_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:49:31.490352","14.077360000","13.252272000","2055","296","47.76.60.27","80","100.64.0.2","53338","244","257421","123"
"11:49:31.550821","14.137829000","13.312741000","2056","52","100.64.0.2","53338","47.76.60.27","80","0","123","254249"
"11:49:31.550839","14.137847000","13.312759000","2057","52","100.64.0.2","53338","47.76.60.27","80","0","123","254981"
"11:49:31.553584","14.140592000","13.315504000","2058","296","47.76.60.27","80","100.64.0.2","53338","244","257665","123"
"11:49:31.553611","14.140619000","13.315531000","2059","296","47.76.60.27","80","100.64.0.2","53338","244","257909","123"
"11:49:31.553615","14.140623000","13.315535000","2060","296","47.76.60.27","80","100.64.0.2","53338","244","258153","123"
"11:49:31.553619","14.140627000","13.315539000","2061","296","47.76.60.27","80","100.64.0.2","53338","244","258397","123"
"11:49:31.612606","14.199614000","13.374526000","2062","52","100.64.0.2","53338","47.76.60.27","80","0","123","255469"
"11:49:31.612640","14.199648000","13.374560000","2063","52","100.64.0.2","53338","47.76.60.27","80","0","123","256201"
"11:49:31.615380","14.202388000","13.377300000","2064","296","47.76.60.27","80","100.64.0.2","53338","244","258641","123"
"11:49:31.615399","14.202407000","13.377319000","2065","296","47.76.60.27","80","100.64.0.2","53338","244","258885","123"
"11:49:31.615402","14.202410000","13.377322000","2066","296","47.76.60.27","80","100.64.0.2","53338","244","259129","123"
"11:49:31.615405","14.202413000","13.377325000","2067","296","47.76.60.27","80","100.64.0.2","53338","244","259373","123"
"11:49:31.615408","14.202416000","13.377328000","2068","296","47.76.60.27","80","100.64.0.2","53338","244","259617","123"
"11:49:31.615411","14.202419000","13.377331000","2069","296","47.76.60.27","80","100.64.0.2","53338","244","259861","123"
"11:49:31.738181","14.325189000","13.500101000","2070","52","100.64.0.2","53338","47.76.60.27","80","0","123","256689"
"11:49:31.738200","14.325208000","13.500120000","2071","52","100.64.0.2","53338","47.76.60.27","80","0","123","257421"
"11:49:31.738203","14.325211000","13.500123000","2072","52","100.64.0.2","53338","47.76.60.27","80","0","123","257909"
"11:49:31.738206","14.325214000","13.500126000","2073","52","100.64.0.2","53338","47.76.60.27","80","0","123","258397"
"11:49:31.738210","14.325218000","13.500130000","2074","52","100.64.0.2","53338","47.76.60.27","80","0","123","258641"
"11:49:31.741066","14.328074000","13.502986000","2075","296","47.76.60.27","80","100.64.0.2","53338","244","260105","123"
"11:49:31.741082","14.328090000","13.503002000","2076","296","47.76.60.27","80","100.64.0.2","53338","244","260349","123"
"11:49:31.741085","14.328093000","13.503005000","2077","296","47.76.60.27","80","100.64.0.2","53338","244","260593","123"
"11:49:31.741088","14.328096000","13.503008000","2078","296","47.76.60.27","80","100.64.0.2","53338","244","260837","123"
"11:49:31.741091","14.328099000","13.503011000","2079","296","47.76.60.27","80","100.64.0.2","53338","244","261081","123"
"11:49:31.741094","14.328102000","13.503014000","2080","296","47.76.60.27","80","100.64.0.2","53338","244","261325","123"
"11:49:31.741097","14.328105000","13.503017000","2081","296","47.76.60.27","80","100.64.0.2","53338","244","261569","123"
"11:49:31.741100","14.328108000","13.503020000","2082","296","47.76.60.27","80","100.64.0.2","53338","244","261813","123"
"11:49:31.741103","14.328111000","13.503023000","2083","296","47.76.60.27","80","100.64.0.2","53338","244","262057","123"
"11:49:31.741106","14.328114000","13.503026000","2084","296","47.76.60.27","80","100.64.0.2","53338","244","262301","123"
"11:49:31.801248","14.388256000","13.563168000","2085","52","100.64.0.2","53338","47.76.60.27","80","0","123","259129"
"11:49:31.801272","14.388280000","13.563192000","2086","52","100.64.0.2","53338","47.76.60.27","80","0","123","259861"
"11:49:31.803963","14.390971000","13.565883000","2087","296","47.76.60.27","80","100.64.0.2","53338","244","262545","123"
"11:49:31.803979","14.390987000","13.565899000","2088","296","47.76.60.27","80","100.64.0.2","53338","244","262789","123"
"11:49:31.803982","14.390990000","13.565902000","2089","296","47.76.60.27","80","100.64.0.2","53338","244","263033","123"
"11:49:31.803985","14.390993000","13.565905000","2090","296","47.76.60.27","80","100.64.0.2","53338","244","263277","123"
"11:49:31.803988","14.390996000","13.565908000","2091","296","47.76.60.27","80","100.64.0.2","53338","244","263521","123"
"11:49:31.862961","14.449969000","13.624881000","2092","52","100.64.0.2","53338","47.76.60.27","80","0","123","260349"
"11:49:31.862979","14.449987000","13.624899000","2093","52","100.64.0.2","53338","47.76.60.27","80","0","123","260837"
"11:49:31.862982","14.449990000","13.624902000","2094","52","100.64.0.2","53338","47.76.60.27","80","0","123","261081"
"11:49:31.865710","14.452718000","13.627630000","2095","296","47.76.60.27","80","100.64.0.2","53338","244","263765","123"
"11:49:31.865726","14.452734000","13.627646000","2096","296","47.76.60.27","80","100.64.0.2","53338","244","264009","123"
"11:49:31.865730","14.452738000","13.627650000","2097","296","47.76.60.27","80","100.64.0.2","53338","244","264253","123"
"11:49:31.865733","14.452741000","13.627653000","2098","296","47.76.60.27","80","100.64.0.2","53338","244","264497","123"
"11:49:31.865736","14.452744000","13.627656000","2099","296","47.76.60.27","80","100.64.0.2","53338","244","264741","123"
"11:49:31.865738","14.452746000","13.627658000","2100","296","47.76.60.27","80","100.64.0.2","53338","244","264985","123"
"11:49:31.925690","14.512698000","13.687610000","2101","52","100.64.0.2","53338","47.76.60.27","80","0","123","261569"
"11:49:31.925707","14.512715000","13.687627000","2102","52","100.64.0.2","53338","47.76.60.27","80","0","123","262057"
"11:49:31.928406","14.515414000","13.690326000","2103","296","47.76.60.27","80","100.64.0.2","53338","244","265229","123"
"11:49:31.928424","14.515432000","13.690344000","2104","296","47.76.60.27","80","100.64.0.2","53338","244","265473","123"
"11:49:31.928428","14.515436000","13.690348000","2105","296","47.76.60.27","80","100.64.0.2","53338","244","265717","123"
"11:49:31.928430","14.515438000","13.690350000","2106","296","47.76.60.27","80","100.64.0.2","53338","244","265961","123"
"11:49:31.987457","14.574465000","13.749377000","2107","52","100.64.0.2","53338","47.76.60.27","80","0","123","262301"
"11:49:31.987472","14.574480000","13.749392000","2108","52","100.64.0.2","53338","47.76.60.27","80","0","123","262789"
"11:49:31.987475","14.574483000","13.749395000","2109","52","100.64.0.2","53338","47.76.60.27","80","0","123","263277"
"11:49:31.990169","14.577177000","13.752089000","2110","296","47.76.60.27","80","100.64.0.2","53338","244","266205","123"
"11:49:31.990188","14.577196000","13.752108000","2111","296","47.76.60.27","80","100.64.0.2","53338","244","266449","123"
"11:49:31.990192","14.577200000","13.752112000","2112","296","47.76.60.27","80","100.64.0.2","53338","244","266693","123"
"11:49:31.990195","14.577203000","13.752115000","2113","296","47.76.60.27","80","100.64.0.2","53338","244","266937","123"
"11:49:31.990198","14.577206000","13.752118000","2114","296","47.76.60.27","80","100.64.0.2","53338","244","267181","123"
"11:49:31.990201","14.577209000","13.752121000","2115","296","47.76.60.27","80","100.64.0.2","53338","244","267425","123"
"11:49:32.051254","14.638262000","13.813174000","2116","52","100.64.0.2","53338","47.76.60.27","80","0","123","263521"
"11:49:32.051280","14.638288000","13.813200000","2117","52","100.64.0.2","53338","47.76.60.27","80","0","123","264009"
"11:49:32.051285","14.638293000","13.813205000","2118","52","100.64.0.2","53338","47.76.60.27","80","0","123","264497"
"11:49:32.051289","14.638297000","13.813209000","2119","52","100.64.0.2","53338","47.76.60.27","80","0","123","264741"
"11:49:32.053967","14.640975000","13.815887000","2120","296","47.76.60.27","80","100.64.0.2","53338","244","267669","123"
"11:49:32.053984","14.640992000","13.815904000","2121","296","47.76.60.27","80","100.64.0.2","53338","244","267913","123"
"11:49:32.053988","14.640996000","13.815908000","2122","296","47.76.60.27","80","100.64.0.2","53338","244","268157","123"
"11:49:32.053991","14.640999000","13.815911000","2123","296","47.76.60.27","80","100.64.0.2","53338","244","268401","123"
"11:49:32.053994","14.641002000","13.815914000","2124","296","47.76.60.27","80","100.64.0.2","53338","244","268645","123"
"11:49:32.112922","14.699930000","13.874842000","2125","52","100.64.0.2","53338","47.76.60.27","80","0","123","265229"
"11:49:32.112938","14.699946000","13.874858000","2126","52","100.64.0.2","53338","47.76.60.27","80","0","123","265717"
"11:49:32.115640","14.702648000","13.877560000","2127","296","47.76.60.27","80","100.64.0.2","53338","244","268889","123"
"11:49:32.115657","14.702665000","13.877577000","2128","296","47.76.60.27","80","100.64.0.2","53338","244","269133","123"
"11:49:32.115660","14.702668000","13.877580000","2129","296","47.76.60.27","80","100.64.0.2","53338","244","269377","123"
"11:49:32.115664","14.702672000","13.877584000","2130","296","47.76.60.27","80","100.64.0.2","53338","244","269621","123"
"11:49:32.175792","14.762800000","13.937712000","2131","52","100.64.0.2","53338","47.76.60.27","80","0","123","265961"
"11:49:32.175810","14.762818000","13.937730000","2132","52","100.64.0.2","53338","47.76.60.27","80","0","123","266449"
"11:49:32.175814","14.762822000","13.937734000","2133","52","100.64.0.2","53338","47.76.60.27","80","0","123","266937"
"11:49:32.175817","14.762825000","13.937737000","2134","52","100.64.0.2","53338","47.76.60.27","80","0","123","267181"
"11:49:32.178502","14.765510000","13.940422000","2135","296","47.76.60.27","80","100.64.0.2","53338","244","269865","123"
"11:49:32.178518","14.765526000","13.940438000","2136","296","47.76.60.27","80","100.64.0.2","53338","244","270109","123"
"11:49:32.178521","14.765529000","13.940441000","2137","296","47.76.60.27","80","100.64.0.2","53338","244","270353","123"
"11:49:32.178524","14.765532000","13.940444000","2138","296","47.76.60.27","80","100.64.0.2","53338","244","270597","123"
"11:49:32.178527","14.765535000","13.940447000","2139","296","47.76.60.27","80","100.64.0.2","53338","244","270841","123"
"11:49:32.300204","14.887212000","14.062124000","2140","52","100.64.0.2","53338","47.76.60.27","80","0","123","267669"
"11:49:32.300226","14.887234000","14.062146000","2141","52","100.64.0.2","53338","47.76.60.27","80","0","123","268157"
"11:49:32.300230","14.887238000","14.062150000","2142","52","100.64.0.2","53338","47.76.60.27","80","0","123","268401"
"11:49:32.300233","14.887241000","14.062153000","2143","52","100.64.0.2","53338","47.76.60.27","80","0","123","268889"
"11:49:32.302932","14.889940000","14.064852000","2144","296","47.76.60.27","80","100.64.0.2","53338","244","271085","123"
"11:49:32.302950","14.889958000","14.064870000","2145","296","47.76.60.27","80","100.64.0.2","53338","244","271329","123"
"11:49:32.302954","14.889962000","14.064874000","2146","296","47.76.60.27","80","100.64.0.2","53338","244","271573","123"
"11:49:32.302956","14.889964000","14.064876000","2147","296","47.76.60.27","80","100.64.0.2","53338","244","271817","123"
"11:49:32.302960","14.889968000","14.064880000","2148","296","47.76.60.27","80","100.64.0.2","53338","244","272061","123"
"11:49:32.302962","14.889970000","14.064882000","2149","296","47.76.60.27","80","100.64.0.2","53338","244","272305","123"
"11:49:32.302965","14.889973000","14.064885000","2150","296","47.76.60.27","80","100.64.0.2","53338","244","272549","123"
"11:49:32.302968","14.889976000","14.064888000","2151","296","47.76.60.27","80","100.64.0.2","53338","244","272793","123"
"11:49:32.362507","14.949515000","14.124427000","2152","52","100.64.0.2","53338","47.76.60.27","80","0","123","269377"
"11:49:32.362526","14.949534000","14.124446000","2153","52","100.64.0.2","53338","47.76.60.27","80","0","123","269621"
"11:49:32.362528","14.949536000","14.124448000","2154","52","100.64.0.2","53338","47.76.60.27","80","0","123","270109"
"11:49:32.362532","14.949540000","14.124452000","2155","52","100.64.0.2","53338","47.76.60.27","80","0","123","270597"
"11:49:32.365238","14.952246000","14.127158000","2156","296","47.76.60.27","80","100.64.0.2","53338","244","273037","123"
"11:49:32.365255","14.952263000","14.127175000","2157","296","47.76.60.27","80","100.64.0.2","53338","244","273281","123"
"11:49:32.365258","14.952266000","14.127178000","2158","296","47.76.60.27","80","100.64.0.2","53338","244","273525","123"
"11:49:32.365261","14.952269000","14.127181000","2159","296","47.76.60.27","80","100.64.0.2","53338","244","273769","123"
"11:49:32.365264","14.952272000","14.127184000","2160","296","47.76.60.27","80","100.64.0.2","53338","244","274013","123"
"11:49:32.365267","14.952275000","14.127187000","2161","296","47.76.60.27","80","100.64.0.2","53338","244","274257","123"
"11:49:32.425765","15.012773000","14.187685000","2162","52","100.64.0.2","53338","47.76.60.27","80","0","123","270841"
"11:49:32.425783","15.012791000","14.187703000","2163","52","100.64.0.2","53338","47.76.60.27","80","0","123","271329"
"11:49:32.425787","15.012795000","14.187707000","2164","52","100.64.0.2","53338","47.76.60.27","80","0","123","271817"
"11:49:32.425791","15.012799000","14.187711000","2165","52","100.64.0.2","53338","47.76.60.27","80","0","123","272061"
"11:49:32.428539","15.015547000","14.190459000","2166","296","47.76.60.27","80","100.64.0.2","53338","244","274501","123"
"11:49:32.428559","15.015567000","14.190479000","2167","296","47.76.60.27","80","100.64.0.2","53338","244","274745","123"
"11:49:32.428563","15.015571000","14.190483000","2168","296","47.76.60.27","80","100.64.0.2","53338","244","274989","123"
"11:49:32.428567","15.015575000","14.190487000","2169","296","47.76.60.27","80","100.64.0.2","53338","244","275233","123"
"11:49:32.428570","15.015578000","14.190490000","2170","296","47.76.60.27","80","100.64.0.2","53338","244","275477","123"
"11:49:32.487992","15.075000000","14.249912000","2171","52","100.64.0.2","53338","47.76.60.27","80","0","123","272549"
"11:49:32.488010","15.075018000","14.249930000","2172","52","100.64.0.2","53338","47.76.60.27","80","0","123","273037"
"11:49:32.490723","15.077731000","14.252643000","2173","296","47.76.60.27","80","100.64.0.2","53338","244","275721","123"
"11:49:32.490742","15.077750000","14.252662000","2174","296","47.76.60.27","80","100.64.0.2","53338","244","275965","123"
"11:49:32.490746","15.077754000","14.252666000","2175","296","47.76.60.27","80","100.64.0.2","53338","244","276209","123"
"11:49:32.490750","15.077758000","14.252670000","2176","296","47.76.60.27","80","100.64.0.2","53338","244","276453","123"
"11:49:32.550249","15.137257000","14.312169000","2177","52","100.64.0.2","53338","47.76.60.27","80","0","123","273281"
"11:49:32.550269","15.137277000","14.312189000","2178","52","100.64.0.2","53338","47.76.60.27","80","0","123","273769"
"11:49:32.552910","15.139918000","14.314830000","2179","296","47.76.60.27","80","100.64.0.2","53338","244","276697","123"
