_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:21:23.958781","14.704673000","13.875061000","2208","52","100.64.0.2","40522","47.76.60.27","80","0","123","262301"
"23:21:23.958784","14.704676000","13.875064000","2209","52","100.64.0.2","40522","47.76.60.27","80","0","123","262545"
"23:21:23.961531","14.707423000","13.877811000","2210","296","47.76.60.27","80","100.64.0.2","40522","244","268401","123"
"23:21:23.961557","14.707449000","13.877837000","2211","296","47.76.60.27","80","100.64.0.2","40522","244","268645","123"
"23:21:23.961562","14.707454000","13.877842000","2212","296","47.76.60.27","80","100.64.0.2","40522","244","268889","123"
"23:21:23.961566","14.707458000","13.877846000","2213","296","47.76.60.27","80","100.64.0.2","40522","244","269133","123"
"23:21:23.961570","14.707462000","13.877850000","2214","296","47.76.60.27","80","100.64.0.2","40522","244","269377","123"
"23:21:24.021968","14.767860000","13.938248000","2215","52","100.64.0.2","40522","47.76.60.27","80","0","123","262789"
"23:21:24.021986","14.767878000","13.938266000","2216","52","100.64.0.2","40522","47.76.60.27","80","0","123","263033"
"23:21:24.021989","14.767881000","13.938269000","2217","52","100.64.0.2","40522","47.76.60.27","80","0","123","263277"
"23:21:24.021992","14.767884000","13.938272000","2218","52","100.64.0.2","40522","47.76.60.27","80","0","123","263521"
"23:21:24.021995","14.767887000","13.938275000","2219","52","100.64.0.2","40522","47.76.60.27","80","0","123","263765"
"23:21:24.024689","14.770581000","13.940969000","2220","296","47.76.60.27","80","100.64.0.2","40522","244","269621","123"
"23:21:24.024709","14.770601000","13.940989000","2221","296","47.76.60.27","80","100.64.0.2","40522","244","269865","123"
"23:21:24.024713","14.770605000","13.940993000","2222","296","47.76.60.27","80","100.64.0.2","40522","244","270109","123"
"23:21:24.024716","14.770608000","13.940996000","2223","296","47.76.60.27","80","100.64.0.2","40522","244","270353","123"
"23:21:24.024718","14.770610000","13.940998000","2224","296","47.76.60.27","80","100.64.0.2","40522","244","270597","123"
"23:21:24.084232","14.830124000","14.000512000","2225","52","100.64.0.2","40522","47.76.60.27","80","0","123","264009"
"23:21:24.084252","14.830144000","14.000532000","2226","52","100.64.0.2","40522","47.76.60.27","80","0","123","264253"
"23:21:24.084255","14.830147000","14.000535000","2227","52","100.64.0.2","40522","47.76.60.27","80","0","123","264497"
"23:21:24.084258","14.830150000","14.000538000","2228","52","100.64.0.2","40522","47.76.60.27","80","0","123","264741"
"23:21:24.084261","14.830153000","14.000541000","2229","52","100.64.0.2","40522","47.76.60.27","80","0","123","264985"
"23:21:24.088220","14.834112000","14.004500000","2230","296","47.76.60.27","80","100.64.0.2","40522","244","270841","123"
"23:21:24.088244","14.834136000","14.004524000","2231","296","47.76.60.27","80","100.64.0.2","40522","244","271085","123"
"23:21:24.088248","14.834140000","14.004528000","2232","296","47.76.60.27","80","100.64.0.2","40522","244","271329","123"
"23:21:24.088252","14.834144000","14.004532000","2233","296","47.76.60.27","80","100.64.0.2","40522","244","271573","123"
"23:21:24.088257","14.834149000","14.004537000","2234","296","47.76.60.27","80","100.64.0.2","40522","244","271817","123"
"23:21:24.146399","14.892291000","14.062679000","2235","52","100.64.0.2","40522","47.76.60.27","80","0","123","265229"
"23:21:24.146422","14.892314000","14.062702000","2236","52","100.64.0.2","40522","47.76.60.27","80","0","123","265473"
"23:21:24.146426","14.892318000","14.062706000","2237","52","100.64.0.2","40522","47.76.60.27","80","0","123","265717"
"23:21:24.146430","14.892322000","14.062710000","2238","52","100.64.0.2","40522","47.76.60.27","80","0","123","265961"
"23:21:24.146433","14.892325000","14.062713000","2239","52","100.64.0.2","40522","47.76.60.27","80","0","123","266205"
"23:21:24.149248","14.895140000","14.065528000","2240","296","47.76.60.27","80","100.64.0.2","40522","244","272061","123"
"23:21:24.149274","14.895166000","14.065554000","2241","296","47.76.60.27","80","100.64.0.2","40522","244","272305","123"
"23:21:24.149279","14.895171000","14.065559000","2242","296","47.76.60.27","80","100.64.0.2","40522","244","272549","123"
"23:21:24.149283","14.895175000","14.065563000","2243","296","47.76.60.27","80","100.64.0.2","40522","244","272793","123"
"23:21:24.149287","14.895179000","14.065567000","2244","296","47.76.60.27","80","100.64.0.2","40522","244","273037","123"
"23:21:24.208566","14.954458000","14.124846000","2245","52","100.64.0.2","40522","47.76.60.27","80","0","123","266449"
"23:21:24.208586","14.954478000","14.124866000","2246","52","100.64.0.2","40522","47.76.60.27","80","0","123","266693"
"23:21:24.208590","14.954482000","14.124870000","2247","52","100.64.0.2","40522","47.76.60.27","80","0","123","266937"
"23:21:24.208594","14.954486000","14.124874000","2248","52","100.64.0.2","40522","47.76.60.27","80","0","123","267181"
"23:21:24.208598","14.954490000","14.124878000","2249","52","100.64.0.2","40522","47.76.60.27","80","0","123","267425"
"23:21:24.211378","14.957270000","14.127658000","2250","296","47.76.60.27","80","100.64.0.2","40522","244","273281","123"
"23:21:24.211407","14.957299000","14.127687000","2251","296","47.76.60.27","80","100.64.0.2","40522","244","273525","123"
"23:21:24.211411","14.957303000","14.127691000","2252","296","47.76.60.27","80","100.64.0.2","40522","244","273769","123"
"23:21:24.211415","14.957307000","14.127695000","2253","296","47.76.60.27","80","100.64.0.2","40522","244","274013","123"
"23:21:24.211419","14.957311000","14.127699000","2254","296","47.76.60.27","80","100.64.0.2","40522","244","274257","123"
"23:21:24.271919","15.017811000","14.188199000","2255","52","100.64.0.2","40522","47.76.60.27","80","0","123","267669"
"23:21:24.271935","15.017827000","14.188215000","2256","52","100.64.0.2","40522","47.76.60.27","80","0","123","267913"
"23:21:24.271938","15.017830000","14.188218000","2257","52","100.64.0.2","40522","47.76.60.27","80","0","123","268157"
"23:21:24.271941","15.017833000","14.188221000","2258","52","100.64.0.2","40522","47.76.60.27","80","0","123","268157"
"23:21:24.271944","15.017836000","14.188224000","2259","52","100.64.0.2","40522","47.76.60.27","80","0","123","268157"
"23:21:24.274697","15.020589000","14.190977000","2260","296","47.76.60.27","80","100.64.0.2","40522","244","274501","123"
"23:21:24.274720","15.020612000","14.191000000","2261","296","47.76.60.27","80","100.64.0.2","40522","244","274745","123"
"23:21:24.274725","15.020617000","14.191005000","2262","296","47.76.60.27","80","100.64.0.2","40522","244","274989","123"
"23:21:24.274728","15.020620000","14.191008000","2263","296","47.76.60.27","80","100.64.0.2","40522","244","275233","123"
"23:21:24.274732","15.020624000","14.191012000","2264","296","47.76.60.27","80","100.64.0.2","40522","244","275477","123"
"23:21:24.274736","15.020628000","14.191016000","2265","296","47.76.60.27","80","100.64.0.2","40522","244","275721","123"
"23:21:24.334052","15.079944000","14.250332000","2266","52","100.64.0.2","40522","47.76.60.27","80","0","123","268157"
"23:21:24.334070","15.079962000","14.250350000","2267","52","100.64.0.2","40522","47.76.60.27","80","0","123","268157"
"23:21:24.334074","15.079966000","14.250354000","2268","52","100.64.0.2","40522","47.76.60.27","80","0","123","268157"
"23:21:24.334078","15.079970000","14.250358000","2269","52","100.64.0.2","40522","47.76.60.27","80","0","123","268157"
"23:21:24.334083","15.079975000","14.250363000","2270","52","100.64.0.2","40522","47.76.60.27","80","0","123","268157"
"23:21:24.337258","15.083150000","14.253538000","2271","296","47.76.60.27","80","100.64.0.2","40522","244","268157","123"
"23:21:24.337284","15.083176000","14.253564000","2272","296","47.76.60.27","80","100.64.0.2","40522","244","275965","123"
"23:21:24.337288","15.083180000","14.253568000","2273","296","47.76.60.27","80","100.64.0.2","40522","244","276209","123"
"23:21:24.337292","15.083184000","14.253572000","2274","296","47.76.60.27","80","100.64.0.2","40522","244","276453","123"
"23:21:24.396427","15.142319000","14.312707000","2275","52","100.64.0.2","40522","47.76.60.27","80","0","123","268157"
"23:21:24.396445","15.142337000","14.312725000","2276","52","100.64.0.2","40522","47.76.60.27","80","0","123","268157"
"23:21:24.396448","15.142340000","14.312728000","2277","52","100.64.0.2","40522","47.76.60.27","80","0","123","268157"
"23:21:24.396452","15.142344000","14.312732000","2278","52","100.64.0.2","40522","47.76.60.27","80","0","123","268157"
"23:21:24.396454","15.142346000","14.312734000","2279","52","100.64.0.2","40522","47.76.60.27","80","0","123","268157"
"23:21:24.399174","15.145066000","14.315454000","2280","296","47.76.60.27","80","100.64.0.2","40522","244","276697","123"
"23:21:24.399194","15.145086000","14.315474000","2281","296","47.76.60.27","80","100.64.0.2","40522","244","276941","123"
"23:21:24.399199","15.145091000","14.315479000","2282","296","47.76.60.27","80","100.64.0.2","40522","244","277185","123"
"23:21:24.458597","15.204489000","14.374877000","2283","52","100.64.0.2","40522","47.76.60.27","80","0","123","268157"
"23:21:24.458617","15.204509000","14.374897000","2284","52","100.64.0.2","40522","47.76.60.27","80","0","123","268157"
"23:21:24.458621","15.204513000","14.374901000","2285","52","100.64.0.2","40522","47.76.60.27","80","0","123","268157"
"23:21:24.458624","15.204516000","14.374904000","2286","52","100.64.0.2","40522","47.76.60.27","80","0","123","268157"
"23:21:24.458627","15.204519000","14.374907000","2287","52","100.64.0.2","40522","47.76.60.27","80","0","123","268157"
"23:21:24.461400","15.207292000","14.377680000","2288","296","47.76.60.27","80","100.64.0.2","40522","244","277429","123"
"23:21:24.461431","15.207323000","14.377711000","2289","296","47.76.60.27","80","100.64.0.2","40522","244","277673","123"
"23:21:24.461441","15.207333000","14.377721000","2290","296","47.76.60.27","80","100.64.0.2","40522","244","277917","123"
"23:21:24.461447","15.207339000","14.377727000","2291","296","47.76.60.27","80","100.64.0.2","40522","244","278161","123"
"23:21:24.521888","15.267780000","14.438168000","2292","52","100.64.0.2","40522","47.76.60.27","80","0","123","268157"
"23:21:24.521908","15.267800000","14.438188000","2293","52","100.64.0.2","40522","47.76.60.27","80","0","123","268157"
"23:21:24.521913","15.267805000","14.438193000","2294","52","100.64.0.2","40522","47.76.60.27","80","0","123","268157"
"23:21:24.521917","15.267809000","14.438197000","2295","52","100.64.0.2","40522","47.76.60.27","80","0","123","268157"
"23:21:24.521921","15.267813000","14.438201000","2296","52","100.64.0.2","40522","47.76.60.27","80","0","123","268157"
"23:21:24.524625","15.270517000","14.440905000","2297","296","47.76.60.27","80","100.64.0.2","40522","244","278405","123"
"23:21:24.524644","15.270536000","14.440924000","2298","296","47.76.60.27","80","100.64.0.2","40522","244","278649","123"
"23:21:24.524648","15.270540000","14.440928000","2299","296","47.76.60.27","80","100.64.0.2","40522","244","278893","123"
"23:21:24.584008","15.329900000","14.500288000","2300","52","100.64.0.2","40522","47.76.60.27","80","0","123","268157"
"23:21:24.584025","15.329917000","14.500305000","2301","52","100.64.0.2","40522","47.76.60.27","80","0","123","268157"
"23:21:24.584028","15.329920000","14.500308000","2302","52","100.64.0.2","40522","47.76.60.27","80","0","123","268157"
"23:21:24.584031","15.329923000","14.500311000","2303","52","100.64.0.2","40522","47.76.60.27","80","0","123","268157"
"23:21:24.584034","15.329926000","14.500314000","2304","52","100.64.0.2","40522","47.76.60.27","80","0","123","268157"
"23:21:24.586984","15.332876000","14.503264000","2305","296","47.76.60.27","80","100.64.0.2","40522","244","279137","123"
"23:21:24.587010","15.332902000","14.503290000","2306","296","47.76.60.27","80","100.64.0.2","40522","244","279381","123"
"23:21:24.587019","15.332911000","14.503299000","2307","296","47.76.60.27","80","100.64.0.2","40522","244","279625","123"
"23:21:24.646367","15.392259000","14.562647000","2308","52","100.64.0.2","40522","47.76.60.27","80","0","123","268157"
"23:21:24.646384","15.392276000","14.562664000","2309","52","100.64.0.2","40522","47.76.60.27","80","0","123","268157"
"23:21:24.646388","15.392280000","14.562668000","2310","52","100.64.0.2","40522","47.76.60.27","80","0","123","268157"
"23:21:24.646391","15.392283000","14.562671000","2311","52","100.64.0.2","40522","47.76.60.27","80","0","123","275721"
"23:21:24.646394","15.392286000","14.562674000","2312","52","100.64.0.2","40522","47.76.60.27","80","0","123","275721"
"23:21:24.649202","15.395094000","14.565482000","2313","296","47.76.60.27","80","100.64.0.2","40522","244","279869","123"
"23:21:24.649228","15.395120000","14.565508000","2314","296","47.76.60.27","80","100.64.0.2","40522","244","280113","123"
"23:21:24.649233","15.395125000","14.565513000","2315","296","47.76.60.27","80","100.64.0.2","40522","244","275721","123"
"23:21:24.649237","15.395129000","14.565517000","2316","296","47.76.60.27","80","100.64.0.2","40522","244","280357","123"
"23:21:24.649241","15.395133000","14.565521000","2317","296","47.76.60.27","80","100.64.0.2","40522","244","280601","123"
"23:21:24.708424","15.454316000","14.624704000","2318","52","100.64.0.2","40522","47.76.60.27","80","0","123","275721"
"23:21:24.708458","15.454350000","14.624738000","2319","52","100.64.0.2","40522","47.76.60.27","80","0","123","275721"
"23:21:24.708463","15.454355000","14.624743000","2320","52","100.64.0.2","40522","47.76.60.27","80","0","123","275721"
"23:21:24.708467","15.454359000","14.624747000","2321","52","100.64.0.2","40522","47.76.60.27","80","0","123","275721"
"23:21:24.708471","15.454363000","14.624751000","2322","52","100.64.0.2","40522","47.76.60.27","80","0","123","275721"
"23:21:24.711187","15.457079000","14.627467000","2323","296","47.76.60.27","80","100.64.0.2","40522","244","280845","123"
"23:21:24.711211","15.457103000","14.627491000","2324","296","47.76.60.27","80","100.64.0.2","40522","244","281089","123"
"23:21:24.711216","15.457108000","14.627496000","2325","296","47.76.60.27","80","100.64.0.2","40522","244","281333","123"
"23:21:24.771761","15.517653000","14.688041000","2326","52","100.64.0.2","40522","47.76.60.27","80","0","123","275721"
"23:21:24.771779","15.517671000","14.688059000","2327","52","100.64.0.2","40522","47.76.60.27","80","0","123","275721"
"23:21:24.771782","15.517674000","14.688062000","2328","52","100.64.0.2","40522","47.76.60.27","80","0","123","275721"
"23:21:24.771785","15.517677000","14.688065000","2329","52","100.64.0.2","40522","47.76.60.27","80","0","123","275721"
"23:21:24.771788","15.517680000","14.688068000","2330","52","100.64.0.2","40522","47.76.60.27","80","0","123","275721"
"23:21:24.774506","15.520398000","14.690786000","2331","296","47.76.60.27","80","100.64.0.2","40522","244","281577","123"
"23:21:24.774534","15.520426000","14.690814000","2332","296","47.76.60.27","80","100.64.0.2","40522","244","281821","123"
"23:21:24.774540","15.520432000","14.690820000","2333","296","47.76.60.27","80","100.64.0.2","40522","244","282065","123"
