_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:17:10.845872","12.937248000","12.188158000","1895","52","100.64.0.2","38982","47.76.60.27","80","0","123","227165"
"02:17:10.845875","12.937251000","12.188161000","1896","52","100.64.0.2","38982","47.76.60.27","80","0","123","227409"
"02:17:10.848612","12.939988000","12.190898000","1897","296","47.76.60.27","80","100.64.0.2","38982","244","228629","123"
"02:17:10.848630","12.940006000","12.190916000","1898","296","47.76.60.27","80","100.64.0.2","38982","244","228873","123"
"02:17:10.848633","12.940009000","12.190919000","1899","296","47.76.60.27","80","100.64.0.2","38982","244","229117","123"
"02:17:10.848636","12.940012000","12.190922000","1900","296","47.76.60.27","80","100.64.0.2","38982","244","229361","123"
"02:17:10.848639","12.940015000","12.190925000","1901","296","47.76.60.27","80","100.64.0.2","38982","244","229605","123"
"02:17:10.848642","12.940018000","12.190928000","1902","296","47.76.60.27","80","100.64.0.2","38982","244","229849","123"
"02:17:10.848645","12.940021000","12.190931000","1903","296","47.76.60.27","80","100.64.0.2","38982","244","230093","123"
"02:17:10.848649","12.940025000","12.190935000","1904","296","47.76.60.27","80","100.64.0.2","38982","244","230337","123"
"02:17:10.848653","12.940029000","12.190939000","1905","296","47.76.60.27","80","100.64.0.2","38982","244","230581","123"
"02:17:10.848656","12.940032000","12.190942000","1906","296","47.76.60.27","80","100.64.0.2","38982","244","230825","123"
"02:17:10.908061","12.999437000","12.250347000","1907","52","100.64.0.2","38982","47.76.60.27","80","0","123","227653"
"02:17:10.908078","12.999454000","12.250364000","1908","52","100.64.0.2","38982","47.76.60.27","80","0","123","227897"
"02:17:10.908081","12.999457000","12.250367000","1909","52","100.64.0.2","38982","47.76.60.27","80","0","123","228141"
"02:17:10.908084","12.999460000","12.250370000","1910","52","100.64.0.2","38982","47.76.60.27","80","0","123","228385"
"02:17:10.908087","12.999463000","12.250373000","1911","52","100.64.0.2","38982","47.76.60.27","80","0","123","228629"
"02:17:10.910815","13.002191000","12.253101000","1912","296","47.76.60.27","80","100.64.0.2","38982","244","231069","123"
"02:17:10.910839","13.002215000","12.253125000","1913","296","47.76.60.27","80","100.64.0.2","38982","244","231313","123"
"02:17:10.910844","13.002220000","12.253130000","1914","296","47.76.60.27","80","100.64.0.2","38982","244","231557","123"
"02:17:10.910849","13.002225000","12.253135000","1915","296","47.76.60.27","80","100.64.0.2","38982","244","231801","123"
"02:17:10.910854","13.002230000","12.253140000","1916","296","47.76.60.27","80","100.64.0.2","38982","244","232045","123"
"02:17:11.032729","13.124105000","12.375015000","1917","52","100.64.0.2","38982","47.76.60.27","80","0","123","228873"
"02:17:11.032746","13.124122000","12.375032000","1918","52","100.64.0.2","38982","47.76.60.27","80","0","123","229117"
"02:17:11.032749","13.124125000","12.375035000","1919","52","100.64.0.2","38982","47.76.60.27","80","0","123","229361"
"02:17:11.032752","13.124128000","12.375038000","1920","52","100.64.0.2","38982","47.76.60.27","80","0","123","229605"
"02:17:11.032755","13.124131000","12.375041000","1921","52","100.64.0.2","38982","47.76.60.27","80","0","123","229849"
"02:17:11.032758","13.124134000","12.375044000","1922","52","100.64.0.2","38982","47.76.60.27","80","0","123","230093"
"02:17:11.032761","13.124137000","12.375047000","1923","52","100.64.0.2","38982","47.76.60.27","80","0","123","230337"
"02:17:11.032765","13.124141000","12.375051000","1924","52","100.64.0.2","38982","47.76.60.27","80","0","123","230581"
"02:17:11.032767","13.124143000","12.375053000","1925","52","100.64.0.2","38982","47.76.60.27","80","0","123","230825"
"02:17:11.032770","13.124146000","12.375056000","1926","52","100.64.0.2","38982","47.76.60.27","80","0","123","231069"
"02:17:11.035525","13.126901000","12.377811000","1927","296","47.76.60.27","80","100.64.0.2","38982","244","232289","123"
"02:17:11.035542","13.126918000","12.377828000","1928","296","47.76.60.27","80","100.64.0.2","38982","244","232533","123"
"02:17:11.035545","13.126921000","12.377831000","1929","296","47.76.60.27","80","100.64.0.2","38982","244","232777","123"
"02:17:11.035548","13.126924000","12.377834000","1930","296","47.76.60.27","80","100.64.0.2","38982","244","233021","123"
"02:17:11.035551","13.126927000","12.377837000","1931","296","47.76.60.27","80","100.64.0.2","38982","244","233265","123"
"02:17:11.035556","13.126932000","12.377842000","1932","296","47.76.60.27","80","100.64.0.2","38982","244","233509","123"
"02:17:11.035560","13.126936000","12.377846000","1933","296","47.76.60.27","80","100.64.0.2","38982","244","233753","123"
"02:17:11.035565","13.126941000","12.377851000","1934","296","47.76.60.27","80","100.64.0.2","38982","244","233997","123"
"02:17:11.035569","13.126945000","12.377855000","1935","296","47.76.60.27","80","100.64.0.2","38982","244","234241","123"
"02:17:11.035573","13.126949000","12.377859000","1936","296","47.76.60.27","80","100.64.0.2","38982","244","234485","123"
"02:17:11.035576","13.126952000","12.377862000","1937","296","47.76.60.27","80","100.64.0.2","38982","244","234729","123"
"02:17:11.095879","13.187255000","12.438165000","1938","52","100.64.0.2","38982","47.76.60.27","80","0","123","231313"
"02:17:11.095900","13.187276000","12.438186000","1939","52","100.64.0.2","38982","47.76.60.27","80","0","123","231557"
"02:17:11.095905","13.187281000","12.438191000","1940","52","100.64.0.2","38982","47.76.60.27","80","0","123","231801"
"02:17:11.095909","13.187285000","12.438195000","1941","52","100.64.0.2","38982","47.76.60.27","80","0","123","232045"
"02:17:11.095913","13.187289000","12.438199000","1942","52","100.64.0.2","38982","47.76.60.27","80","0","123","232289"
"02:17:11.098670","13.190046000","12.440956000","1943","296","47.76.60.27","80","100.64.0.2","38982","244","234973","123"
"02:17:11.098686","13.190062000","12.440972000","1944","296","47.76.60.27","80","100.64.0.2","38982","244","235217","123"
"02:17:11.098689","13.190065000","12.440975000","1945","296","47.76.60.27","80","100.64.0.2","38982","244","235461","123"
"02:17:11.098692","13.190068000","12.440978000","1946","296","47.76.60.27","80","100.64.0.2","38982","244","235705","123"
"02:17:11.098695","13.190071000","12.440981000","1947","296","47.76.60.27","80","100.64.0.2","38982","244","235949","123"
"02:17:11.220644","13.312020000","12.562930000","1948","52","100.64.0.2","38982","47.76.60.27","80","0","123","232533"
"02:17:11.220664","13.312040000","12.562950000","1949","52","100.64.0.2","38982","47.76.60.27","80","0","123","232777"
"02:17:11.220668","13.312044000","12.562954000","1950","52","100.64.0.2","38982","47.76.60.27","80","0","123","233021"
"02:17:11.220670","13.312046000","12.562956000","1951","52","100.64.0.2","38982","47.76.60.27","80","0","123","233265"
"02:17:11.220674","13.312050000","12.562960000","1952","52","100.64.0.2","38982","47.76.60.27","80","0","123","233509"
"02:17:11.220677","13.312053000","12.562963000","1953","52","100.64.0.2","38982","47.76.60.27","80","0","123","233753"
"02:17:11.220679","13.312055000","12.562965000","1954","52","100.64.0.2","38982","47.76.60.27","80","0","123","233997"
"02:17:11.220682","13.312058000","12.562968000","1955","52","100.64.0.2","38982","47.76.60.27","80","0","123","234241"
"02:17:11.220685","13.312061000","12.562971000","1956","52","100.64.0.2","38982","47.76.60.27","80","0","123","234485"
"02:17:11.220688","13.312064000","12.562974000","1957","52","100.64.0.2","38982","47.76.60.27","80","0","123","234729"
"02:17:11.223452","13.314828000","12.565738000","1958","296","47.76.60.27","80","100.64.0.2","38982","244","236193","123"
"02:17:11.223468","13.314844000","12.565754000","1959","296","47.76.60.27","80","100.64.0.2","38982","244","236437","123"
"02:17:11.223471","13.314847000","12.565757000","1960","296","47.76.60.27","80","100.64.0.2","38982","244","236681","123"
"02:17:11.223474","13.314850000","12.565760000","1961","296","47.76.60.27","80","100.64.0.2","38982","244","236925","123"
"02:17:11.223506","13.314882000","12.565792000","1962","296","47.76.60.27","80","100.64.0.2","38982","244","237169","123"
"02:17:11.223510","13.314886000","12.565796000","1963","296","47.76.60.27","80","100.64.0.2","38982","244","237413","123"
"02:17:11.223513","13.314889000","12.565799000","1964","296","47.76.60.27","80","100.64.0.2","38982","244","237657","123"
"02:17:11.223516","13.314892000","12.565802000","1965","296","47.76.60.27","80","100.64.0.2","38982","244","237901","123"
"02:17:11.223519","13.314895000","12.565805000","1966","296","47.76.60.27","80","100.64.0.2","38982","244","238145","123"
"02:17:11.282827","13.374203000","12.625113000","1967","52","100.64.0.2","38982","47.76.60.27","80","0","123","234973"
"02:17:11.282842","13.374218000","12.625128000","1968","52","100.64.0.2","38982","47.76.60.27","80","0","123","235217"
"02:17:11.282845","13.374221000","12.625131000","1969","52","100.64.0.2","38982","47.76.60.27","80","0","123","235461"
"02:17:11.282848","13.374224000","12.625134000","1970","52","100.64.0.2","38982","47.76.60.27","80","0","123","235705"
"02:17:11.282851","13.374227000","12.625137000","1971","52","100.64.0.2","38982","47.76.60.27","80","0","123","235949"
"02:17:11.285578","13.376954000","12.627864000","1972","296","47.76.60.27","80","100.64.0.2","38982","244","238389","123"
"02:17:11.285593","13.376969000","12.627879000","1973","296","47.76.60.27","80","100.64.0.2","38982","244","238633","123"
"02:17:11.286792","13.378168000","12.629078000","1974","296","47.76.60.27","80","100.64.0.2","38982","244","238877","123"
"02:17:11.286802","13.378178000","12.629088000","1975","296","47.76.60.27","80","100.64.0.2","38982","244","239121","123"
"02:17:11.286805","13.378181000","12.629091000","1976","296","47.76.60.27","80","100.64.0.2","38982","244","239365","123"
"02:17:11.286808","13.378184000","12.629094000","1977","296","47.76.60.27","80","100.64.0.2","38982","244","239609","123"
"02:17:11.345201","13.436577000","12.687487000","1978","52","100.64.0.2","38982","47.76.60.27","80","0","123","236193"
"02:17:11.347881","13.439257000","12.690167000","1979","296","47.76.60.27","80","100.64.0.2","38982","244","239853","123"
"02:17:11.407541","13.498917000","12.749827000","1980","52","100.64.0.2","38982","47.76.60.27","80","0","123","236437"
"02:17:11.407558","13.498934000","12.749844000","1981","52","100.64.0.2","38982","47.76.60.27","80","0","123","236681"
"02:17:11.407562","13.498938000","12.749848000","1982","52","100.64.0.2","38982","47.76.60.27","80","0","123","236925"
"02:17:11.407565","13.498941000","12.749851000","1983","52","100.64.0.2","38982","47.76.60.27","80","0","123","237169"
"02:17:11.407568","13.498944000","12.749854000","1984","52","100.64.0.2","38982","47.76.60.27","80","0","123","237413"
"02:17:11.407570","13.498946000","12.749856000","1985","52","100.64.0.2","38982","47.76.60.27","80","0","123","237657"
"02:17:11.407573","13.498949000","12.749859000","1986","52","100.64.0.2","38982","47.76.60.27","80","0","123","237901"
"02:17:11.407577","13.498953000","12.749863000","1987","52","100.64.0.2","38982","47.76.60.27","80","0","123","238145"
"02:17:11.407579","13.498955000","12.749865000","1988","52","100.64.0.2","38982","47.76.60.27","80","0","123","238389"
"02:17:11.410409","13.501785000","12.752695000","1989","296","47.76.60.27","80","100.64.0.2","38982","244","240097","123"
"02:17:11.410423","13.501799000","12.752709000","1990","296","47.76.60.27","80","100.64.0.2","38982","244","240341","123"
"02:17:11.410426","13.501802000","12.752712000","1991","296","47.76.60.27","80","100.64.0.2","38982","244","240585","123"
"02:17:11.410429","13.501805000","12.752715000","1992","296","47.76.60.27","80","100.64.0.2","38982","244","240829","123"
"02:17:11.410433","13.501809000","12.752719000","1993","296","47.76.60.27","80","100.64.0.2","38982","244","241073","123"
"02:17:11.410436","13.501812000","12.752722000","1994","296","47.76.60.27","80","100.64.0.2","38982","244","241317","123"
"02:17:11.410440","13.501816000","12.752726000","1995","296","47.76.60.27","80","100.64.0.2","38982","244","241561","123"
"02:17:11.410444","13.501820000","12.752730000","1996","296","47.76.60.27","80","100.64.0.2","38982","244","241805","123"
"02:17:11.410448","13.501824000","12.752734000","1997","296","47.76.60.27","80","100.64.0.2","38982","244","242049","123"
"02:17:11.470699","13.562075000","12.812985000","1998","52","100.64.0.2","38982","47.76.60.27","80","0","123","238633"
"02:17:11.470715","13.562091000","12.813001000","1999","52","100.64.0.2","38982","47.76.60.27","80","0","123","238877"
"02:17:11.470719","13.562095000","12.813005000","2000","52","100.64.0.2","38982","47.76.60.27","80","0","123","239121"
"02:17:11.470722","13.562098000","12.813008000","2001","52","100.64.0.2","38982","47.76.60.27","80","0","123","239365"
"02:17:11.470725","13.562101000","12.813011000","2002","52","100.64.0.2","38982","47.76.60.27","80","0","123","239609"
"02:17:11.473419","13.564795000","12.815705000","2003","296","47.76.60.27","80","100.64.0.2","38982","244","242293","123"
"02:17:11.473431","13.564807000","12.815717000","2004","296","47.76.60.27","80","100.64.0.2","38982","244","242537","123"
"02:17:11.473434","13.564810000","12.815720000","2005","296","47.76.60.27","80","100.64.0.2","38982","244","242781","123"
