_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:10:11.669383","17.751273000","17.002423000","2437","296","47.76.60.27","80","100.64.0.2","46344","244","283529","123"
"14:10:11.669406","17.751296000","17.002446000","2438","296","47.76.60.27","80","100.64.0.2","46344","244","283773","123"
"14:10:11.669412","17.751302000","17.002452000","2439","296","47.76.60.27","80","100.64.0.2","46344","244","284017","123"
"14:10:11.669416","17.751306000","17.002456000","2440","296","47.76.60.27","80","100.64.0.2","46344","244","284261","123"
"14:10:11.669418","17.751308000","17.002458000","2441","296","47.76.60.27","80","100.64.0.2","46344","244","284505","123"
"14:10:11.792313","17.874203000","17.125353000","2442","52","100.64.0.2","46344","47.76.60.27","80","0","123","278161"
"14:10:11.792331","17.874221000","17.125371000","2443","52","100.64.0.2","46344","47.76.60.27","80","0","123","278405"
"14:10:11.792334","17.874224000","17.125374000","2444","52","100.64.0.2","46344","47.76.60.27","80","0","123","278649"
"14:10:11.792337","17.874227000","17.125377000","2445","52","100.64.0.2","46344","47.76.60.27","80","0","123","278893"
"14:10:11.792340","17.874230000","17.125380000","2446","52","100.64.0.2","46344","47.76.60.27","80","0","123","279137"
"14:10:11.792344","17.874234000","17.125384000","2447","52","100.64.0.2","46344","47.76.60.27","80","0","123","279381"
"14:10:11.792347","17.874237000","17.125387000","2448","52","100.64.0.2","46344","47.76.60.27","80","0","123","279625"
"14:10:11.792351","17.874241000","17.125391000","2449","52","100.64.0.2","46344","47.76.60.27","80","0","123","279869"
"14:10:11.792355","17.874245000","17.125395000","2450","52","100.64.0.2","46344","47.76.60.27","80","0","123","280113"
"14:10:11.792359","17.874249000","17.125399000","2451","52","100.64.0.2","46344","47.76.60.27","80","0","123","280357"
"14:10:11.794973","17.876863000","17.128013000","2452","296","47.76.60.27","80","100.64.0.2","46344","244","284749","123"
"14:10:11.916869","17.998759000","17.249909000","2453","52","100.64.0.2","46344","47.76.60.27","80","0","123","280601"
"14:10:11.916893","17.998783000","17.249933000","2454","52","100.64.0.2","46344","47.76.60.27","80","0","123","280845"
"14:10:11.916897","17.998787000","17.249937000","2455","52","100.64.0.2","46344","47.76.60.27","80","0","123","281089"
"14:10:11.916900","17.998790000","17.249940000","2456","52","100.64.0.2","46344","47.76.60.27","80","0","123","281089"
"14:10:11.916904","17.998794000","17.249944000","2457","52","100.64.0.2","46344","47.76.60.27","80","0","123","281089"
"14:10:11.916907","17.998797000","17.249947000","2458","52","100.64.0.2","46344","47.76.60.27","80","0","123","281089"
"14:10:11.916911","17.998801000","17.249951000","2459","52","100.64.0.2","46344","47.76.60.27","80","0","123","281089"
"14:10:11.916915","17.998805000","17.249955000","2460","52","100.64.0.2","46344","47.76.60.27","80","0","123","281089"
"14:10:11.916920","17.998810000","17.249960000","2461","52","100.64.0.2","46344","47.76.60.27","80","0","123","281089"
"14:10:11.916923","17.998813000","17.249963000","2462","52","100.64.0.2","46344","47.76.60.27","80","0","123","281089"
"14:10:11.919773","18.001663000","17.252813000","2463","296","47.76.60.27","80","100.64.0.2","46344","244","284993","123"
"14:10:11.919794","18.001684000","17.252834000","2464","296","47.76.60.27","80","100.64.0.2","46344","244","285237","123"
"14:10:11.919798","18.001688000","17.252838000","2465","296","47.76.60.27","80","100.64.0.2","46344","244","285481","123"
"14:10:11.919800","18.001690000","17.252840000","2466","296","47.76.60.27","80","100.64.0.2","46344","244","285725","123"
"14:10:11.919803","18.001693000","17.252843000","2467","296","47.76.60.27","80","100.64.0.2","46344","244","285969","123"
"14:10:11.919806","18.001696000","17.252846000","2468","296","47.76.60.27","80","100.64.0.2","46344","244","286213","123"
"14:10:11.919810","18.001700000","17.252850000","2469","296","47.76.60.27","80","100.64.0.2","46344","244","286457","123"
"14:10:11.979888","18.061778000","17.312928000","2470","52","100.64.0.2","46344","47.76.60.27","80","0","123","281089"
"14:10:11.979912","18.061802000","17.312952000","2471","52","100.64.0.2","46344","47.76.60.27","80","0","123","281089"
"14:10:11.979918","18.061808000","17.312958000","2472","52","100.64.0.2","46344","47.76.60.27","80","0","123","281089"
"14:10:11.979922","18.061812000","17.312962000","2473","52","100.64.0.2","46344","47.76.60.27","80","0","123","281089"
"14:10:11.982600","18.064490000","17.315640000","2474","296","47.76.60.27","80","100.64.0.2","46344","244","286701","123"
"14:10:11.982621","18.064511000","17.315661000","2475","296","47.76.60.27","80","100.64.0.2","46344","244","286945","123"
"14:10:11.982624","18.064514000","17.315664000","2476","296","47.76.60.27","80","100.64.0.2","46344","244","287189","123"
"14:10:11.982627","18.064517000","17.315667000","2477","296","47.76.60.27","80","100.64.0.2","46344","244","287433","123"
"14:10:12.041648","18.123538000","17.374688000","2478","52","100.64.0.2","46344","47.76.60.27","80","0","123","281089"
"14:10:12.041665","18.123555000","17.374705000","2479","52","100.64.0.2","46344","47.76.60.27","80","0","123","281089"
"14:10:12.041668","18.123558000","17.374708000","2480","52","100.64.0.2","46344","47.76.60.27","80","0","123","281089"
"14:10:12.041671","18.123561000","17.374711000","2481","52","100.64.0.2","46344","47.76.60.27","80","0","123","281089"
"14:10:12.041674","18.123564000","17.374714000","2482","52","100.64.0.2","46344","47.76.60.27","80","0","123","281089"
"14:10:12.044408","18.126298000","17.377448000","2483","296","47.76.60.27","80","100.64.0.2","46344","244","287677","123"
"14:10:12.044428","18.126318000","17.377468000","2484","296","47.76.60.27","80","100.64.0.2","46344","244","287921","123"
"14:10:12.044431","18.126321000","17.377471000","2485","296","47.76.60.27","80","100.64.0.2","46344","244","288165","123"
"14:10:12.044434","18.126324000","17.377474000","2486","296","47.76.60.27","80","100.64.0.2","46344","244","288409","123"
"14:10:12.044437","18.126327000","17.377477000","2487","296","47.76.60.27","80","100.64.0.2","46344","244","288653","123"
"14:10:12.044440","18.126330000","17.377480000","2488","296","47.76.60.27","80","100.64.0.2","46344","244","288897","123"
"14:10:12.166262","18.248152000","17.499302000","2489","52","100.64.0.2","46344","47.76.60.27","80","0","123","281089"
"14:10:12.166285","18.248175000","17.499325000","2490","52","100.64.0.2","46344","47.76.60.27","80","0","123","281089"
"14:10:12.166290","18.248180000","17.499330000","2491","52","100.64.0.2","46344","47.76.60.27","80","0","123","281089"
"14:10:12.166295","18.248185000","17.499335000","2492","52","100.64.0.2","46344","47.76.60.27","80","0","123","281089"
"14:10:12.166298","18.248188000","17.499338000","2493","52","100.64.0.2","46344","47.76.60.27","80","0","123","281089"
"14:10:12.166301","18.248191000","17.499341000","2494","52","100.64.0.2","46344","47.76.60.27","80","0","123","281089"
"14:10:12.166304","18.248194000","17.499344000","2495","52","100.64.0.2","46344","47.76.60.27","80","0","123","281089"
"14:10:12.166307","18.248197000","17.499347000","2496","52","100.64.0.2","46344","47.76.60.27","80","0","123","281089"
"14:10:12.166310","18.248200000","17.499350000","2497","52","100.64.0.2","46344","47.76.60.27","80","0","123","281089"
"14:10:12.169172","18.251062000","17.502212000","2498","296","47.76.60.27","80","100.64.0.2","46344","244","289141","123"
"14:10:12.169197","18.251087000","17.502237000","2499","296","47.76.60.27","80","100.64.0.2","46344","244","289385","123"
"14:10:12.169200","18.251090000","17.502240000","2500","296","47.76.60.27","80","100.64.0.2","46344","244","289629","123"
"14:10:12.169204","18.251094000","17.502244000","2501","296","47.76.60.27","80","100.64.0.2","46344","244","289873","123"
"14:10:12.169207","18.251097000","17.502247000","2502","296","47.76.60.27","80","100.64.0.2","46344","244","290117","123"
"14:10:12.169211","18.251101000","17.502251000","2503","296","47.76.60.27","80","100.64.0.2","46344","244","290361","123"
"14:10:12.169214","18.251104000","17.502254000","2504","296","47.76.60.27","80","100.64.0.2","46344","244","290605","123"
"14:10:12.169217","18.251107000","17.502257000","2505","296","47.76.60.27","80","100.64.0.2","46344","244","290849","123"
"14:10:12.169222","18.251112000","17.502262000","2506","296","47.76.60.27","80","100.64.0.2","46344","244","291093","123"
"14:10:12.229325","18.311215000","17.562365000","2507","52","100.64.0.2","46344","47.76.60.27","80","0","123","281089"
"14:10:12.233276","18.315166000","17.566316000","2508","296","47.76.60.27","80","100.64.0.2","46344","244","291337","123"
"14:10:12.292003","18.373893000","17.625043000","2509","52","100.64.0.2","46344","47.76.60.27","80","0","123","281089"
"14:10:12.292020","18.373910000","17.625060000","2510","52","100.64.0.2","46344","47.76.60.27","80","0","123","281089"
"14:10:12.292023","18.373913000","17.625063000","2511","52","100.64.0.2","46344","47.76.60.27","80","0","123","281089"
"14:10:12.292026","18.373916000","17.625066000","2512","52","100.64.0.2","46344","47.76.60.27","80","0","123","281089"
"14:10:12.292030","18.373920000","17.625070000","2513","52","100.64.0.2","46344","47.76.60.27","80","0","123","281089"
"14:10:12.292033","18.373923000","17.625073000","2514","52","100.64.0.2","46344","47.76.60.27","80","0","123","281089"
"14:10:12.292036","18.373926000","17.625076000","2515","52","100.64.0.2","46344","47.76.60.27","80","0","123","281089"
"14:10:12.294772","18.376662000","17.627812000","2516","296","47.76.60.27","80","100.64.0.2","46344","244","291581","123"
"14:10:12.294787","18.376677000","17.627827000","2517","296","47.76.60.27","80","100.64.0.2","46344","244","291825","123"
"14:10:12.294790","18.376680000","17.627830000","2518","296","47.76.60.27","80","100.64.0.2","46344","244","292069","123"
"14:10:12.294793","18.376683000","17.627833000","2519","296","47.76.60.27","80","100.64.0.2","46344","244","292313","123"
"14:10:12.294796","18.376686000","17.627836000","2520","296","47.76.60.27","80","100.64.0.2","46344","244","292557","123"
"14:10:12.294799","18.376689000","17.627839000","2521","296","47.76.60.27","80","100.64.0.2","46344","244","292801","123"
"14:10:12.294803","18.376693000","17.627843000","2522","296","47.76.60.27","80","100.64.0.2","46344","244","293045","123"
"14:10:12.355037","18.436927000","17.688077000","2523","52","100.64.0.2","46344","47.76.60.27","80","0","123","281089"
"14:10:12.355053","18.436943000","17.688093000","2524","52","100.64.0.2","46344","47.76.60.27","80","0","123","281089"
"14:10:12.355056","18.436946000","17.688096000","2525","52","100.64.0.2","46344","47.76.60.27","80","0","123","281089"
"14:10:12.355060","18.436950000","17.688100000","2526","52","100.64.0.2","46344","47.76.60.27","80","0","123","281089"
"14:10:12.355064","18.436954000","17.688104000","2527","52","100.64.0.2","46344","47.76.60.27","80","0","123","281089"
"14:10:12.357850","18.439740000","17.690890000","2528","296","47.76.60.27","80","100.64.0.2","46344","244","293289","123"
"14:10:12.357868","18.439758000","17.690908000","2529","296","47.76.60.27","80","100.64.0.2","46344","244","293533","123"
"14:10:12.357871","18.439761000","17.690911000","2530","296","47.76.60.27","80","100.64.0.2","46344","244","293777","123"
"14:10:12.357874","18.439764000","17.690914000","2531","296","47.76.60.27","80","100.64.0.2","46344","244","294021","123"
"14:10:12.357877","18.439767000","17.690917000","2532","296","47.76.60.27","80","100.64.0.2","46344","244","294265","123"
"14:10:12.416597","18.498487000","17.749637000","2533","52","100.64.0.2","46344","47.76.60.27","80","0","123","281089"
"14:10:12.416614","18.498504000","17.749654000","2534","52","100.64.0.2","46344","47.76.60.27","80","0","123","281089"
"14:10:12.416617","18.498507000","17.749657000","2535","52","100.64.0.2","46344","47.76.60.27","80","0","123","281089"
"14:10:12.416620","18.498510000","17.749660000","2536","52","100.64.0.2","46344","47.76.60.27","80","0","123","281089"
"14:10:12.416623","18.498513000","17.749663000","2537","52","100.64.0.2","46344","47.76.60.27","80","0","123","281089"
"14:10:12.419452","18.501342000","17.752492000","2538","296","47.76.60.27","80","100.64.0.2","46344","244","294509","123"
"14:10:12.419482","18.501372000","17.752522000","2539","296","47.76.60.27","80","100.64.0.2","46344","244","294753","123"
"14:10:12.419487","18.501377000","17.752527000","2540","296","47.76.60.27","80","100.64.0.2","46344","244","294997","123"
"14:10:12.419491","18.501381000","17.752531000","2541","296","47.76.60.27","80","100.64.0.2","46344","244","295241","123"
"14:10:12.419495","18.501385000","17.752535000","2542","296","47.76.60.27","80","100.64.0.2","46344","244","295485","123"
"14:10:12.479657","18.561547000","17.812697000","2543","52","100.64.0.2","46344","47.76.60.27","80","0","123","281089"
"14:10:12.479676","18.561566000","17.812716000","2544","52","100.64.0.2","46344","47.76.60.27","80","0","123","281089"
"14:10:12.479681","18.561571000","17.812721000","2545","52","100.64.0.2","46344","47.76.60.27","80","0","123","281089"
"14:10:12.479685","18.561575000","17.812725000","2546","52","100.64.0.2","46344","47.76.60.27","80","0","123","281089"
"14:10:12.479694","18.561584000","17.812734000","2547","52","100.64.0.2","46344","47.76.60.27","80","0","123","281089"
"14:10:12.482509","18.564399000","17.815549000","2548","296","47.76.60.27","80","100.64.0.2","46344","244","295729","123"
"14:10:12.482527","18.564417000","17.815567000","2549","296","47.76.60.27","80","100.64.0.2","46344","244","295973","123"
"14:10:12.482530","18.564420000","17.815570000","2550","296","47.76.60.27","80","100.64.0.2","46344","244","296217","123"
"14:10:12.482534","18.564424000","17.815574000","2551","296","47.76.60.27","80","100.64.0.2","46344","244","296461","123"
"14:10:12.482537","18.564427000","17.815577000","2552","296","47.76.60.27","80","100.64.0.2","46344","244","296705","123"
"14:10:12.511647","18.593537000","17.844687000","2553","296","47.76.60.27","80","100.64.0.2","46344","244","281089","123"
"14:10:12.541251","18.623141000","17.874291000","2554","52","100.64.0.2","46344","47.76.60.27","80","0","123","281089"
"14:10:12.541272","18.623162000","17.874312000","2555","52","100.64.0.2","46344","47.76.60.27","80","0","123","281089"
"14:10:12.541275","18.623165000","17.874315000","2556","52","100.64.0.2","46344","47.76.60.27","80","0","123","281089"
"14:10:12.604356","18.686246000","17.937396000","2557","52","100.64.0.2","46344","47.76.60.27","80","0","123","281089"
"14:10:12.604375","18.686265000","17.937415000","2558","52","100.64.0.2","46344","47.76.60.27","80","0","123","281089"
"14:10:12.666570","18.748460000","17.999610000","2559","52","100.64.0.2","46344","47.76.60.27","80","0","123","281089"
"14:10:12.666601","18.748491000","17.999641000","2560","52","100.64.0.2","46344","47.76.60.27","80","0","123","281089"
"14:10:12.666604","18.748494000","17.999644000","2561","52","100.64.0.2","46344","47.76.60.27","80","0","123","281089"
"14:10:12.666608","18.748498000","17.999648000","2562","52","100.64.0.2","46344","47.76.60.27","80","0","123","281089"
